"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,47000.00,0.00,0.00,0.00,0.00,698.00,132.00,126.00,"Lynden Air Cargo Airlines","L2","PIZ","ANC",5,"556",2,2016,1,2,2,"P",
0.00,33.00,1551000.00,0.00,0.00,1386090.00,0.00,139.00,1518.00,1176.00,"Lynden Air Cargo Airlines","L2","SCC","A3K",5,"556",2,2016,1,2,1,"P",
0.00,2.00,94000.00,0.00,0.00,0.00,0.00,627.00,258.00,234.00,"Lynden Air Cargo Airlines","L2","SCC","ANC",5,"556",2,2016,1,2,2,"P",
0.00,2.00,94000.00,0.00,0.00,77628.00,0.00,204.00,120.00,96.00,"Lynden Air Cargo Airlines","L2","SCC","BRW",5,"556",2,2016,1,2,1,"P",
0.00,1.00,47000.00,0.00,0.00,30376.00,0.00,115.00,48.00,36.00,"Lynden Air Cargo Airlines","L2","SCC","BTI",5,"556",2,2016,1,2,1,"P",
0.00,1.00,4200.00,9.00,9.00,0.00,0.00,110.00,63.00,60.00,"Mokulele Flight Services, Inc.","MW","OGG","JRF",4,"416",1,2016,1,2,1,"F",
0.00,20.00,5225092.00,0.00,0.00,4314578.00,0.00,3110.00,7201.00,6687.00,"Polar Air Cargo Airways","PO","ANC","CVG",8,"819",2,2016,1,2,7,"P",
0.00,33.00,9895044.00,0.00,0.00,7546653.00,0.00,3110.00,12041.00,11091.00,"Polar Air Cargo Airways","PO","ANC","CVG",8,"821",2,2016,1,2,7,"P",
0.00,10.00,2676017.00,0.00,0.00,1605864.00,0.00,2345.00,3073.00,2677.00,"Polar Air Cargo Airways","PO","ANC","LAX",8,"819",2,2016,1,2,5,"P",
0.00,9.00,2698251.00,0.00,0.00,1804160.00,0.00,2345.00,2712.00,2448.00,"Polar Air Cargo Airways","PO","ANC","LAX",8,"821",2,2016,1,2,5,"P",
0.00,1.00,256126.00,0.00,0.00,201562.00,0.00,2846.00,311.00,288.00,"Polar Air Cargo Airways","PO","ANC","ORD",8,"819",2,2016,1,2,6,"P",
0.00,5.00,1066950.00,0.00,0.00,951344.00,0.00,373.00,399.00,274.00,"Polar Air Cargo Airways","PO","ATL","CVG",6,"625",2,2016,1,2,1,"P",
0.00,9.00,2413336.00,0.00,0.00,1512835.00,0.00,3110.00,3668.00,3435.00,"Polar Air Cargo Airways","PO","CVG","ANC",8,"819",2,2016,1,2,7,"P",
0.00,28.00,8299991.00,0.00,0.00,4628846.00,0.00,3110.00,11636.00,10774.00,"Polar Air Cargo Airways","PO","CVG","ANC",8,"821",2,2016,1,2,7,"P",
0.00,5.00,1305225.00,0.00,0.00,1291674.00,0.00,373.00,437.00,333.00,"Polar Air Cargo Airways","PO","CVG","ATL",8,"821",2,2016,1,2,1,"P",
0.00,4.00,853560.00,0.00,0.00,317528.00,0.00,0.00,416.00,236.00,"Polar Air Cargo Airways","PO","CVG","CVG",6,"625",2,2016,1,2,1,"P",
0.00,2.00,515440.00,0.00,0.00,345058.00,0.00,0.00,76.00,0.00,"Polar Air Cargo Airways","PO","CVG","CVG",8,"819",2,2016,1,2,1,"P",
0.00,4.00,1026747.00,0.00,0.00,665253.00,0.00,4433.00,2245.00,2158.00,"Polar Air Cargo Airways","PO","CVG","HNL",8,"819",2,2016,1,2,9,"P",
0.00,5.00,1319713.00,0.00,0.00,341740.00,0.00,948.00,882.00,642.00,"Polar Air Cargo Airways","PO","CVG","MIA",8,"819",2,2016,1,2,2,"P",
0.00,2.00,426780.00,0.00,0.00,389090.00,0.00,264.00,168.00,98.00,"Polar Air Cargo Airways","PO","CVG","ORD",6,"625",2,2016,1,2,1,"P",
0.00,4.00,1191861.00,0.00,0.00,892265.00,0.00,2345.00,1259.00,1141.00,"Polar Air Cargo Airways","PO","LAX","ANC",8,"821",2,2016,1,2,5,"P",
0.00,3.00,824101.00,0.00,0.00,283221.00,0.00,1900.00,704.00,614.00,"Polar Air Cargo Airways","PO","LAX","CVG",8,"819",2,2016,1,2,4,"P",
0.00,2.00,603566.00,0.00,0.00,145430.00,0.00,1900.00,457.00,407.00,"Polar Air Cargo Airways","PO","LAX","CVG",8,"821",2,2016,1,2,4,"P",
0.00,2.00,562668.00,0.00,0.00,39308.00,0.00,0.00,46.00,0.00,"Polar Air Cargo Airways","PO","LAX","LAX",8,"819",2,2016,1,2,1,"P",
0.00,4.00,1208432.00,0.00,0.00,772492.00,0.00,0.00,624.00,514.00,"Polar Air Cargo Airways","PO","LAX","LAX",8,"821",2,2016,1,2,1,"P",
0.00,5.00,1319713.00,0.00,0.00,51125.00,0.00,948.00,783.00,652.00,"Polar Air Cargo Airways","PO","MIA","CVG",8,"819",2,2016,1,2,2,"P",
0.00,2.00,43000.00,0.00,0.00,13060.00,0.00,936.00,260.00,234.00,"USA Jet Airlines Inc.","U7","BRO","MCI",6,"635",2,2016,1,2,2,"P",
0.00,5.00,28000.00,0.00,0.00,7515.00,0.00,770.00,635.00,560.00,"USA Jet Airlines Inc.","U7","BRO","MEM",6,"681",2,2016,1,2,2,"P",
0.00,1.00,5600.00,0.00,0.00,981.00,0.00,500.00,90.00,75.00,"USA Jet Airlines Inc.","U7","BRO","SHV",6,"681",2,2016,1,2,2,"P",
0.00,1.00,21500.00,0.00,0.00,16796.00,0.00,543.00,130.00,90.00,"USA Jet Airlines Inc.","U7","BTR","LRD",6,"635",2,2016,1,2,2,"P",
0.00,1.00,21500.00,0.00,0.00,16796.00,0.00,632.00,135.00,105.00,"USA Jet Airlines Inc.","U7","CAE","BTR",6,"635",2,2016,1,2,2,"P",
0.00,1.00,5600.00,0.00,0.00,4680.00,0.00,246.00,70.00,50.00,"USA Jet Airlines Inc.","U7","DPA","STL",6,"681",2,2016,1,2,1,"P",
0.00,1.00,5600.00,0.00,0.00,368.00,0.00,770.00,135.00,110.00,"USA Jet Airlines Inc.","U7","DRT","MCI",6,"681",2,2016,1,2,2,"P",
0.00,1.00,21500.00,0.00,0.00,3840.00,0.00,1315.00,198.00,162.00,"USA Jet Airlines Inc.","U7","DRT","YIP",6,"635",2,2016,1,2,3,"P",
0.00,1.00,30000.00,0.00,0.00,10124.00,0.00,1171.00,141.00,131.00,"USA Jet Airlines Inc.","U7","ELP","MGM",6,"640",2,2016,1,2,3,"P",
0.00,1.00,30000.00,0.00,0.00,18756.00,0.00,539.00,100.00,90.00,"USA Jet Airlines Inc.","U7","GRR","MCI",6,"640",2,2016,1,2,2,"P",
0.00,1.00,21500.00,0.00,0.00,2441.00,0.00,838.00,145.00,135.00,"USA Jet Airlines Inc.","U7","GSO","MCI",6,"635",2,2016,1,2,2,"P",
0.00,2.00,60000.00,0.00,0.00,4044.00,0.00,450.00,169.00,137.00,"USA Jet Airlines Inc.","U7","GSP","CLE",6,"640",2,2016,1,2,1,"P",
0.00,1.00,21500.00,0.00,0.00,1698.00,0.00,487.00,101.00,81.00,"USA Jet Airlines Inc.","U7","GSP","JAN",6,"635",2,2016,1,2,1,"P",
0.00,1.00,5600.00,0.00,0.00,748.00,0.00,769.00,170.00,150.00,"USA Jet Airlines Inc.","U7","IND","AFW",6,"681",2,2016,1,2,2,"P",
0.00,1.00,5600.00,0.00,0.00,4310.00,0.00,288.00,90.00,60.00,"USA Jet Airlines Inc.","U7","JFK","RIC",6,"681",2,2016,1,2,1,"P",
0.00,1.00,5600.00,0.00,0.00,2009.00,0.00,553.00,135.00,110.00,"USA Jet Airlines Inc.","U7","LEX","MCI",6,"681",2,2016,1,2,2,"P",
0.00,1.00,21500.00,0.00,0.00,13191.00,0.00,938.00,113.00,102.00,"USA Jet Airlines Inc.","U7","LRD","LGC",6,"635",2,2016,1,2,2,"P",
0.00,1.00,30000.00,0.00,0.00,792.00,0.00,1081.00,150.00,132.00,"USA Jet Airlines Inc.","U7","LRD","SDF",6,"640",2,2016,1,2,3,"P",
0.00,1.00,37000.00,0.00,0.00,35430.00,0.00,1081.00,155.00,135.00,"USA Jet Airlines Inc.","U7","LRD","SDF",6,"655",2,2016,1,2,3,"P",
0.00,1.00,5600.00,0.00,0.00,2040.00,0.00,478.00,90.00,70.00,"USA Jet Airlines Inc.","U7","LRD","SHV",6,"681",2,2016,1,2,1,"P",
0.00,1.00,21500.00,0.00,0.00,352.00,0.00,1312.00,225.00,200.00,"USA Jet Airlines Inc.","U7","LRD","TOL",6,"635",2,2016,1,2,3,"P",
0.00,3.00,64500.00,0.00,0.00,6451.00,0.00,1354.00,568.00,515.00,"USA Jet Airlines Inc.","U7","LRD","YIP",6,"635",2,2016,1,2,3,"P",
0.00,1.00,37000.00,0.00,0.00,8011.00,0.00,1354.00,175.00,155.00,"USA Jet Airlines Inc.","U7","LRD","YIP",6,"655",2,2016,1,2,3,"P",
0.00,1.00,5600.00,0.00,0.00,1270.00,0.00,834.00,150.00,135.00,"USA Jet Airlines Inc.","U7","MCI","ELP",6,"681",2,2016,1,2,2,"P",
0.00,2.00,11200.00,0.00,0.00,3000.00,0.00,580.00,210.00,180.00,"USA Jet Airlines Inc.","U7","MEM","JXN",6,"681",2,2016,1,2,2,"P",
0.00,3.00,16800.00,0.00,0.00,4515.00,0.00,606.00,315.00,280.00,"USA Jet Airlines Inc.","U7","MEM","YIP",6,"681",2,2016,1,2,2,"P",
0.00,1.00,5600.00,0.00,0.00,60.00,0.00,619.00,95.00,80.00,"USA Jet Airlines Inc.","U7","MKC","YIP",6,"681",2,2016,1,2,2,"P",
0.00,1.00,21500.00,0.00,0.00,1787.00,0.00,342.00,75.00,60.00,"USA Jet Airlines Inc.","U7","MRB","TOL",6,"635",2,2016,1,2,1,"P",
0.00,1.00,30000.00,0.00,0.00,5725.00,0.00,782.00,132.00,117.00,"USA Jet Airlines Inc.","U7","ORF","MEM",6,"640",2,2016,1,2,2,"P",
0.00,1.00,21500.00,0.00,0.00,7825.00,0.00,1048.00,180.00,165.00,"USA Jet Airlines Inc.","U7","ORF","SHV",6,"635",2,2016,1,2,3,"P",
0.00,1.00,21500.00,0.00,0.00,9792.00,0.00,1199.00,205.00,183.00,"USA Jet Airlines Inc.","U7","PHF","DFW",6,"635",2,2016,1,2,3,"P",
0.00,6.00,129000.00,0.00,0.00,49554.00,0.00,1035.00,1059.00,956.00,"USA Jet Airlines Inc.","U7","PHF","SHV",6,"635",2,2016,1,2,3,"P",
0.00,1.00,37000.00,0.00,0.00,10620.00,0.00,1035.00,170.00,150.00,"USA Jet Airlines Inc.","U7","PHF","SHV",6,"655",2,2016,1,2,3,"P",
0.00,1.00,5600.00,0.00,0.00,4310.00,0.00,353.00,100.00,80.00,"USA Jet Airlines Inc.","U7","RIC","CHS",6,"681",2,2016,1,2,1,"P",
0.00,1.00,5600.00,0.00,0.00,2425.00,0.00,304.00,55.00,40.00,"USA Jet Airlines Inc.","U7","SDF","CLE",6,"681",2,2016,1,2,1,"P",
0.00,1.00,30000.00,0.00,0.00,3156.00,0.00,306.00,75.00,55.00,"USA Jet Airlines Inc.","U7","SDF","DTW",6,"640",2,2016,1,2,1,"P",
0.00,1.00,30000.00,0.00,0.00,19125.00,0.00,604.00,105.00,95.00,"USA Jet Airlines Inc.","U7","SDF","SHV",6,"640",2,2016,1,2,2,"P",
0.00,2.00,11200.00,0.00,0.00,1250.00,0.00,304.00,145.00,110.00,"USA Jet Airlines Inc.","U7","SDF","YIP",6,"681",2,2016,1,2,1,"P",
0.00,2.00,11200.00,0.00,0.00,3021.00,0.00,880.00,265.00,225.00,"USA Jet Airlines Inc.","U7","SHV","YIP",6,"681",2,2016,1,2,2,"P",
0.00,1.00,30000.00,0.00,0.00,6432.00,0.00,718.00,112.00,91.00,"USA Jet Airlines Inc.","U7","SKF","MCI",6,"640",2,2016,1,2,2,"P",
0.00,1.00,5600.00,0.00,0.00,1100.00,0.00,449.00,80.00,60.00,"USA Jet Airlines Inc.","U7","SUS","YIP",6,"681",2,2016,1,2,1,"P",
0.00,1.00,37000.00,0.00,0.00,15678.00,0.00,596.00,100.00,90.00,"USA Jet Airlines Inc.","U7","TOL","MCI",6,"655",2,2016,1,2,2,"P",
0.00,1.00,5600.00,0.00,0.00,11.00,0.00,359.00,105.00,90.00,"USA Jet Airlines Inc.","U7","YIP","EVV",6,"681",2,2016,1,2,1,"P",
0.00,1.00,21500.00,0.00,0.00,2276.00,0.00,205.00,57.00,47.00,"USA Jet Airlines Inc.","U7","YIP","GYY",6,"635",2,2016,1,2,1,"P",
0.00,1.00,5600.00,0.00,0.00,1665.00,0.00,802.00,120.00,110.00,"USA Jet Airlines Inc.","U7","YIP","ICT",6,"681",2,2016,1,2,2,"P",
0.00,1.00,30000.00,0.00,0.00,13508.00,0.00,620.00,115.00,100.00,"USA Jet Airlines Inc.","U7","YIP","MCI",6,"640",2,2016,1,2,2,"P",
0.00,1.00,5600.00,0.00,0.00,1270.00,0.00,620.00,135.00,105.00,"USA Jet Airlines Inc.","U7","YIP","MCI",6,"681",2,2016,1,2,2,"P",
0.00,1.00,21500.00,0.00,0.00,978.00,0.00,304.00,73.00,50.00,"USA Jet Airlines Inc.","U7","YIP","SDF",6,"635",2,2016,1,2,1,"P",
0.00,2.00,60000.00,0.00,0.00,4425.00,0.00,304.00,166.00,135.00,"USA Jet Airlines Inc.","U7","YIP","SDF",6,"640",2,2016,1,2,1,"P",
0.00,3.00,16800.00,0.00,0.00,1118.00,0.00,304.00,235.00,190.00,"USA Jet Airlines Inc.","U7","YIP","SDF",6,"681",2,2016,1,2,1,"P",
0.00,4.00,120000.00,0.00,0.00,6000.00,0.00,0.00,40.00,30.00,"USA Jet Airlines Inc.","U7","YIP","YIP",6,"640",2,2016,1,2,1,"P",
0.00,1.00,37000.00,0.00,0.00,30528.00,0.00,0.00,10.00,8.00,"USA Jet Airlines Inc.","U7","YIP","YIP",6,"655",2,2016,1,2,1,"P",
0.00,1.00,37000.00,0.00,0.00,19166.00,0.00,396.00,84.00,63.00,"USA Jet Airlines Inc.","U7","LRD","AFW",6,"655",2,2016,1,2,1,"P",
0.00,17.00,3111085.00,3706.00,3563.00,35846.00,0.00,2762.00,5628.00,5118.00,"Omni Air International LLC","X9","HNL","LAS",6,"625",1,2016,1,2,6,"L",
0.00,17.00,3111085.00,3706.00,3542.00,21809.00,0.00,2762.00,6732.00,6318.00,"Omni Air International LLC","X9","LAS","HNL",6,"625",1,2016,1,2,6,"L",
0.00,1.00,90500.00,278.00,0.00,0.00,0.00,1867.00,246.00,216.00,"Omni Air International LLC","X9","SEA","OSC",6,"626",1,2016,1,2,4,"L",
0.00,1.00,90500.00,276.00,0.00,0.00,0.00,812.00,174.00,126.00,"Omni Air International LLC","X9","CVG","DFW",6,"626",1,2016,1,2,2,"L",
0.00,1.00,90500.00,276.00,0.00,0.00,0.00,1965.00,258.00,234.00,"Omni Air International LLC","X9","SEA","CVG",6,"626",1,2016,1,2,4,"L",
0.00,1.00,75830.00,179.00,142.00,0.00,0.00,563.00,120.00,100.00,"XTRA Airways","XP","ABQ","ENV",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,146.00,0.00,0.00,771.00,135.00,120.00,"XTRA Airways","XP","AMA","ENV",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,148.00,0.00,0.00,1320.00,195.00,185.00,"XTRA Airways","XP","ATW","ENV",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,37.00,0.00,0.00,607.00,130.00,95.00,"XTRA Airways","XP","BED","RDU",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,53.00,0.00,0.00,773.00,125.00,110.00,"XTRA Airways","XP","BED","SBN",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,144.00,0.00,0.00,226.00,56.00,43.00,"XTRA Airways","XP","BOI","ENV",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,143.00,0.00,0.00,335.00,65.00,52.00,"XTRA Airways","XP","BOI","RNO",6,"617",1,2016,1,2,1,"L",
0.00,2.00,151660.00,358.00,59.00,0.00,0.00,418.00,190.00,145.00,"XTRA Airways","XP","BWI","YIP",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,37.00,0.00,0.00,157.00,50.00,30.00,"XTRA Airways","XP","CHO","RDU",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,89.00,0.00,0.00,470.00,95.00,80.00,"XTRA Airways","XP","CHS","FLL",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,34.00,0.00,0.00,220.00,40.00,30.00,"XTRA Airways","XP","CID","CMI",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,34.00,0.00,0.00,220.00,50.00,40.00,"XTRA Airways","XP","CMI","CID",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,31.00,0.00,0.00,286.00,60.00,50.00,"XTRA Airways","XP","CMI","CMH",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,43.00,0.00,0.00,745.00,106.00,94.00,"XTRA Airways","XP","CMI","EWR",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,30.00,0.00,0.00,221.00,55.00,45.00,"XTRA Airways","XP","CMI","MSN",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,148.00,0.00,0.00,514.00,106.00,86.00,"XTRA Airways","XP","COS","ENV",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,143.00,0.00,0.00,1266.00,186.00,175.00,"XTRA Airways","XP","CWA","ENV",6,"617",1,2016,1,2,3,"L",
0.00,2.00,151660.00,358.00,229.00,0.00,0.00,428.00,180.00,145.00,"XTRA Airways","XP","DAB","JQF",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,51.00,0.00,0.00,408.00,70.00,60.00,"XTRA Airways","XP","DAY","RIC",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,159.00,0.00,0.00,1199.00,168.00,136.00,"XTRA Airways","XP","DEN","ATL",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,143.00,0.00,0.00,498.00,86.00,75.00,"XTRA Airways","XP","DEN","ENV",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,144.00,0.00,0.00,1214.00,190.00,167.00,"XTRA Airways","XP","DTW","SAT",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,142.00,0.00,0.00,748.00,140.00,115.00,"XTRA Airways","XP","ELP","ENV",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,147.00,0.00,0.00,563.00,93.00,80.00,"XTRA Airways","XP","ENV","ABQ",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,146.00,0.00,0.00,771.00,108.00,94.00,"XTRA Airways","XP","ENV","AMA",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,148.00,0.00,0.00,1320.00,167.00,152.00,"XTRA Airways","XP","ENV","ATW",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,119.00,0.00,0.00,696.00,125.00,110.00,"XTRA Airways","XP","ENV","BLI",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,142.00,0.00,0.00,226.00,50.00,38.00,"XTRA Airways","XP","ENV","BOI",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,147.00,0.00,0.00,514.00,77.00,67.00,"XTRA Airways","XP","ENV","COS",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,143.00,0.00,0.00,1266.00,168.00,157.00,"XTRA Airways","XP","ENV","CWA",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,142.00,0.00,0.00,748.00,135.00,110.00,"XTRA Airways","XP","ENV","ELP",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,144.00,0.00,0.00,525.00,105.00,90.00,"XTRA Airways","XP","ENV","EUG",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,144.00,0.00,0.00,312.00,66.00,52.00,"XTRA Airways","XP","ENV","GJT",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,149.00,0.00,0.00,1340.00,171.00,158.00,"XTRA Airways","XP","ENV","GRB",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,121.00,0.00,0.00,830.00,122.00,105.00,"XTRA Airways","XP","ENV","LBB",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,148.00,0.00,0.00,1183.00,181.00,148.00,"XTRA Airways","XP","ENV","LSE",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,147.00,0.00,0.00,894.00,125.00,107.00,"XTRA Airways","XP","ENV","MAF",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,141.00,0.00,0.00,472.00,105.00,81.00,"XTRA Airways","XP","ENV","MFR",6,"617",1,2016,1,2,1,"L",
0.00,2.00,151660.00,358.00,289.00,0.00,0.00,1352.00,370.00,323.00,"XTRA Airways","XP","ENV","MKE",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,147.00,0.00,0.00,1279.00,170.00,152.00,"XTRA Airways","XP","ENV","MSN",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,140.00,0.00,0.00,548.00,125.00,110.00,"XTRA Airways","XP","ENV","PDX",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,150.00,0.00,0.00,460.00,87.00,79.00,"XTRA Airways","XP","ENV","PSC",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,143.00,0.00,0.00,435.00,93.00,76.00,"XTRA Airways","XP","ENV","RDD",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,148.00,0.00,0.00,1168.00,162.00,137.00,"XTRA Airways","XP","ENV","SAT",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,128.00,0.00,0.00,1439.00,197.00,182.00,"XTRA Airways","XP","ENV","SBN",6,"617",1,2016,1,2,3,"L",
0.00,2.00,151660.00,358.00,277.00,0.00,0.00,621.00,225.00,185.00,"XTRA Airways","XP","ENV","SEA",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,142.00,0.00,0.00,993.00,126.00,119.00,"XTRA Airways","XP","ENV","SJT",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,149.00,0.00,0.00,920.00,123.00,113.00,"XTRA Airways","XP","ENV","SUX",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,125.00,0.00,0.00,519.00,84.00,75.00,"XTRA Airways","XP","ENV","YKM",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,142.00,0.00,0.00,525.00,89.00,74.00,"XTRA Airways","XP","EUG","ENV",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,44.00,0.00,0.00,745.00,135.00,120.00,"XTRA Airways","XP","EWR","CMI",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,42.00,0.00,0.00,725.00,130.00,104.00,"XTRA Airways","XP","EWR","MKE",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,26.00,0.00,0.00,497.00,115.00,95.00,"XTRA Airways","XP","EWR","YIP",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,102.00,0.00,0.00,793.00,135.00,120.00,"XTRA Airways","XP","FLL","BNA",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,146.00,0.00,0.00,1243.00,185.00,165.00,"XTRA Airways","XP","FLL","MKE",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,144.00,0.00,0.00,312.00,73.00,58.00,"XTRA Airways","XP","GJT","ENV",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,149.00,0.00,0.00,1340.00,171.00,163.00,"XTRA Airways","XP","GRB","ENV",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,85.00,0.00,0.00,393.00,90.00,70.00,"XTRA Airways","XP","HOU","LIT",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,50.00,0.00,0.00,368.00,80.00,65.00,"XTRA Airways","XP","IAD","DAY",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,25.00,0.00,0.00,217.00,52.00,40.00,"XTRA Airways","XP","LAF","YIP",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,94.00,0.00,0.00,391.00,72.00,60.00,"XTRA Airways","XP","LAX","RNO",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,121.00,0.00,0.00,830.00,132.00,115.00,"XTRA Airways","XP","LBB","ENV",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,54.00,0.00,0.00,549.00,100.00,85.00,"XTRA Airways","XP","LEX","XNA",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,88.00,0.00,0.00,712.00,130.00,80.00,"XTRA Airways","XP","LIT","CHS",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,144.00,0.00,0.00,904.00,130.00,120.00,"XTRA Airways","XP","LNK","ENV",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,148.00,0.00,0.00,1183.00,175.00,160.00,"XTRA Airways","XP","LSE","ENV",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,59.00,0.00,0.00,321.00,85.00,63.00,"XTRA Airways","XP","LUK","MKE",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,143.00,0.00,0.00,418.00,60.00,50.00,"XTRA Airways","XP","LWS","ENV",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,147.00,0.00,0.00,894.00,140.00,129.00,"XTRA Airways","XP","MAF","ENV",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,141.00,0.00,0.00,472.00,94.00,72.00,"XTRA Airways","XP","MFR","ENV",6,"617",1,2016,1,2,1,"L",
0.00,2.00,151660.00,358.00,289.00,0.00,0.00,1352.00,477.00,417.00,"XTRA Airways","XP","MKE","ENV",6,"617",1,2016,1,2,3,"L",
0.00,1.00,75830.00,179.00,43.00,0.00,0.00,725.00,105.00,85.00,"XTRA Airways","XP","MKE","EWR",6,"617",1,2016,1,2,2,"L",
0.00,1.00,75830.00,179.00,60.00,0.00,0.00,321.00,70.00,55.00,"XTRA Airways","XP","MKE","LUK",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,147.00,0.00,0.00,231.00,50.00,37.00,"XTRA Airways","XP","MRY","RNO",6,"617",1,2016,1,2,1,"L",
0.00,2.00,151660.00,358.00,70.00,0.00,0.00,221.00,110.00,80.00,"XTRA Airways","XP","MSN","CMI",6,"617",1,2016,1,2,1,"L",
0.00,1.00,75830.00,179.00,149.00,0.00,0.00,1279.00,215.00,200.00,"XTRA Airways","XP","MSN","ENV",6,"617",1,2016,1,2,3,"L",
0.00,2.00,151660.00,358.00,71.00,0.00,0.00,302.00,112.00,86.00,"XTRA Airways","XP","MSN","YIP",6,"617",1,2016,1,2,1,"L",
0.00,2.00,151660.00,358.00,72.00,0.00,0.00,519.00,170.00,130.00,"XTRA Airways","XP","MSP","YIP",6,"617",1,2016,1,2,2,"L",
