"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,13.00,15600.00,78.00,29.00,0.00,130.00,22.00,301.00,275.00,"Yute Air Aka Flight Alaska","4Y","AKI","BET",0,"035",1,2016,3,9,1,"F",
0.00,2.00,1800.00,6.00,2.00,0.00,33.00,22.00,36.00,32.00,"Yute Air Aka Flight Alaska","4Y","AKI","BET",0,"036",1,2016,3,9,1,"F",
0.00,2.00,2400.00,12.00,4.00,0.00,0.00,22.00,30.00,26.00,"Yute Air Aka Flight Alaska","4Y","AKI","BET",0,"035",1,2016,3,9,1,"L",
0.00,2.00,1800.00,6.00,1.00,0.00,0.00,22.00,38.00,34.00,"Yute Air Aka Flight Alaska","4Y","AKI","BET",0,"036",1,2016,3,9,1,"L",
0.00,6.00,7200.00,36.00,5.00,39.00,1056.00,9.00,56.00,44.00,"Yute Air Aka Flight Alaska","4Y","AKI","KKI",0,"035",1,2016,3,9,1,"F",
0.00,2.00,1800.00,6.00,2.00,0.00,0.00,9.00,23.00,19.00,"Yute Air Aka Flight Alaska","4Y","AKI","KKI",0,"036",1,2016,3,9,1,"L",
0.00,2.00,2400.00,12.00,4.00,0.00,0.00,11.00,22.00,18.00,"Yute Air Aka Flight Alaska","4Y","AKI","KWT",0,"035",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,11.00,16.00,14.00,"Yute Air Aka Flight Alaska","4Y","AKI","KWT",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,2.00,0.00,0.00,11.00,15.00,13.00,"Yute Air Aka Flight Alaska","4Y","AKI","KWT",0,"035",1,2016,3,9,1,"L",
0.00,1.00,900.00,3.00,0.00,0.00,0.00,11.00,9.00,7.00,"Yute Air Aka Flight Alaska","4Y","AKI","KWT",0,"036",1,2016,3,9,1,"L",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,90.00,50.00,48.00,"Yute Air Aka Flight Alaska","4Y","AKI","PQS",0,"035",1,2016,3,9,1,"L",
0.00,16.00,19200.00,96.00,18.00,684.00,1784.00,16.00,230.00,198.00,"Yute Air Aka Flight Alaska","4Y","AKI","TLT",0,"035",1,2016,3,9,1,"F",
0.00,3.00,2700.00,9.00,1.00,0.00,9.00,16.00,43.00,37.00,"Yute Air Aka Flight Alaska","4Y","AKI","TLT",0,"036",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,0.00,0.00,0.00,16.00,15.00,13.00,"Yute Air Aka Flight Alaska","4Y","AKI","TLT",0,"036",1,2016,3,9,1,"L",
0.00,3.00,3600.00,18.00,0.00,0.00,0.00,95.00,154.00,148.00,"Yute Air Aka Flight Alaska","4Y","ANI","BET",0,"035",1,2016,3,9,1,"L",
0.00,2.00,2400.00,12.00,12.00,0.00,0.00,80.00,85.00,81.00,"Yute Air Aka Flight Alaska","4Y","ANI","KKI",0,"035",1,2016,3,9,1,"L",
0.00,1.00,900.00,3.00,0.00,0.00,0.00,111.00,68.00,66.00,"Yute Air Aka Flight Alaska","4Y","ANI","KUK",0,"036",1,2016,3,9,1,"L",
0.00,62.00,74400.00,372.00,138.00,5.00,186.00,16.00,882.00,758.00,"Yute Air Aka Flight Alaska","4Y","ATT","BET",0,"035",1,2016,3,9,1,"F",
0.00,8.00,7200.00,24.00,18.00,17.00,22.00,16.00,122.00,106.00,"Yute Air Aka Flight Alaska","4Y","ATT","BET",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,16.00,15.00,13.00,"Yute Air Aka Flight Alaska","4Y","ATT","BET",0,"035",1,2016,3,9,1,"L",
0.00,8.00,7200.00,24.00,10.00,0.00,0.00,16.00,130.00,114.00,"Yute Air Aka Flight Alaska","4Y","ATT","BET",0,"036",1,2016,3,9,1,"L",
0.00,15.00,18000.00,90.00,29.00,227.00,1239.00,8.00,149.00,119.00,"Yute Air Aka Flight Alaska","4Y","ATT","KUK",0,"035",1,2016,3,9,1,"F",
0.00,2.00,1800.00,6.00,1.00,0.00,0.00,8.00,17.00,13.00,"Yute Air Aka Flight Alaska","4Y","ATT","KUK",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,8.00,7.00,5.00,"Yute Air Aka Flight Alaska","4Y","ATT","KUK",0,"035",1,2016,3,9,1,"L",
0.00,1.00,1200.00,6.00,1.00,0.00,40.00,69.00,38.00,36.00,"Yute Air Aka Flight Alaska","4Y","ATT","MLL",0,"035",1,2016,3,9,1,"F",
0.00,21.00,25200.00,126.00,45.00,1211.00,777.00,6.00,179.00,137.00,"Yute Air Aka Flight Alaska","4Y","ATT","NUP",0,"035",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,6.00,0.00,0.00,98.00,81.00,79.00,"Yute Air Aka Flight Alaska","4Y","ATT","OOK",0,"035",1,2016,3,9,1,"F",
0.00,4.00,4800.00,24.00,6.00,24.00,65.00,77.00,159.00,151.00,"Yute Air Aka Flight Alaska","4Y","ATT","PQS",0,"035",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,77.00,49.00,47.00,"Yute Air Aka Flight Alaska","4Y","ATT","PQS",0,"036",1,2016,3,9,1,"F",
0.00,2.00,2400.00,12.00,0.00,256.00,59.00,16.00,27.00,23.00,"Yute Air Aka Flight Alaska","4Y","ATT","WNA",0,"035",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,2.00,0.00,0.00,16.00,16.00,14.00,"Yute Air Aka Flight Alaska","4Y","ATT","WNA",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,39.00,25.00,23.00,"Yute Air Aka Flight Alaska","4Y","ATT","WTL",0,"035",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,0.00,1.00,371.00,80.00,46.00,44.00,"Yute Air Aka Flight Alaska","4Y","ATT","WWT",0,"035",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,79.00,58.00,54.00,"Yute Air Aka Flight Alaska","4Y","BET","A37",0,"036",1,2016,3,9,1,"L",
0.00,13.00,15600.00,78.00,25.00,1181.00,2681.00,22.00,257.00,205.00,"Yute Air Aka Flight Alaska","4Y","BET","AKI",0,"035",1,2016,3,9,1,"F",
0.00,2.00,1800.00,6.00,2.00,10.00,0.00,22.00,40.00,32.00,"Yute Air Aka Flight Alaska","4Y","BET","AKI",0,"036",1,2016,3,9,1,"F",
0.00,3.00,3600.00,18.00,4.00,0.00,0.00,22.00,55.00,43.00,"Yute Air Aka Flight Alaska","4Y","BET","AKI",0,"035",1,2016,3,9,1,"L",
0.00,3.00,2700.00,9.00,2.00,0.00,0.00,22.00,58.00,46.00,"Yute Air Aka Flight Alaska","4Y","BET","AKI",0,"036",1,2016,3,9,1,"L",
0.00,2.00,2400.00,12.00,0.00,0.00,0.00,95.00,104.00,96.00,"Yute Air Aka Flight Alaska","4Y","BET","ANI",0,"035",1,2016,3,9,1,"L",
0.00,1.00,900.00,3.00,0.00,0.00,0.00,95.00,64.00,60.00,"Yute Air Aka Flight Alaska","4Y","BET","ANI",0,"036",1,2016,3,9,1,"L",
0.00,71.00,85200.00,426.00,169.00,3628.00,18577.00,16.00,1105.00,821.00,"Yute Air Aka Flight Alaska","4Y","BET","ATT",0,"035",1,2016,3,9,1,"F",
0.00,8.00,7200.00,24.00,11.00,208.00,147.00,16.00,153.00,121.00,"Yute Air Aka Flight Alaska","4Y","BET","ATT",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,5.00,0.00,0.00,16.00,14.00,10.00,"Yute Air Aka Flight Alaska","4Y","BET","ATT",0,"035",1,2016,3,9,1,"L",
0.00,3.00,2700.00,9.00,6.00,0.00,0.00,16.00,62.00,50.00,"Yute Air Aka Flight Alaska","4Y","BET","ATT",0,"036",1,2016,3,9,1,"L",
0.00,26.00,31200.00,156.00,19.00,1266.00,18419.00,95.00,1457.00,1353.00,"Yute Air Aka Flight Alaska","4Y","BET","CYF",0,"035",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,0.00,0.00,0.00,95.00,63.00,59.00,"Yute Air Aka Flight Alaska","4Y","BET","CYF",0,"036",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,95.00,66.00,62.00,"Yute Air Aka Flight Alaska","4Y","BET","CYF",0,"036",1,2016,3,9,1,"L",
0.00,2.00,2400.00,12.00,2.00,0.00,0.00,156.00,172.00,164.00,"Yute Air Aka Flight Alaska","4Y","BET","CZF",0,"035",1,2016,3,9,1,"L",
0.00,37.00,44400.00,222.00,48.00,3259.00,14167.00,40.00,1020.00,872.00,"Yute Air Aka Flight Alaska","4Y","BET","EEK",0,"035",1,2016,3,9,1,"F",
0.00,10.00,9000.00,30.00,7.00,703.00,1221.00,40.00,317.00,277.00,"Yute Air Aka Flight Alaska","4Y","BET","EEK",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,2.00,0.00,0.00,40.00,27.00,23.00,"Yute Air Aka Flight Alaska","4Y","BET","EEK",0,"035",1,2016,3,9,1,"L",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,40.00,40.00,36.00,"Yute Air Aka Flight Alaska","4Y","BET","EEK",0,"036",1,2016,3,9,1,"L",
0.00,3.00,3600.00,18.00,4.00,0.00,0.00,148.00,251.00,239.00,"Yute Air Aka Flight Alaska","4Y","BET","EHM",0,"035",1,2016,3,9,1,"L",
0.00,1.00,1200.00,6.00,2.00,0.00,0.00,164.00,88.00,84.00,"Yute Air Aka Flight Alaska","4Y","BET","EMK",0,"035",1,2016,3,9,1,"L",
0.00,45.00,54000.00,270.00,75.00,2469.00,22763.00,115.00,3108.00,2928.00,"Yute Air Aka Flight Alaska","4Y","BET","GNU",0,"035",1,2016,3,9,1,"F",
0.00,3.00,2700.00,9.00,3.00,158.00,524.00,115.00,231.00,219.00,"Yute Air Aka Flight Alaska","4Y","BET","GNU",0,"036",1,2016,3,9,1,"F",
0.00,27.00,32400.00,162.00,33.00,631.00,15265.00,67.00,1149.00,1041.00,"Yute Air Aka Flight Alaska","4Y","BET","KKH",0,"035",1,2016,3,9,1,"F",
0.00,2.00,1800.00,6.00,0.00,0.00,951.00,67.00,99.00,91.00,"Yute Air Aka Flight Alaska","4Y","BET","KKH",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,2.00,0.00,0.00,67.00,38.00,34.00,"Yute Air Aka Flight Alaska","4Y","BET","KKH",0,"035",1,2016,3,9,1,"L",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,67.00,45.00,41.00,"Yute Air Aka Flight Alaska","4Y","BET","KKH",0,"036",1,2016,3,9,1,"L",
0.00,43.00,51600.00,258.00,96.00,1931.00,6283.00,15.00,696.00,524.00,"Yute Air Aka Flight Alaska","4Y","BET","KKI",0,"035",1,2016,3,9,1,"F",
0.00,6.00,5400.00,18.00,7.00,0.00,207.00,15.00,95.00,71.00,"Yute Air Aka Flight Alaska","4Y","BET","KKI",0,"036",1,2016,3,9,1,"F",
0.00,5.00,6000.00,30.00,6.00,0.00,0.00,15.00,74.00,54.00,"Yute Air Aka Flight Alaska","4Y","BET","KKI",0,"035",1,2016,3,9,1,"L",
0.00,5.00,4500.00,15.00,3.00,0.00,0.00,15.00,83.00,63.00,"Yute Air Aka Flight Alaska","4Y","BET","KKI",0,"036",1,2016,3,9,1,"L",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,72.00,37.00,33.00,"Yute Air Aka Flight Alaska","4Y","BET","KLG",0,"035",1,2016,3,9,1,"L",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,72.00,43.00,39.00,"Yute Air Aka Flight Alaska","4Y","BET","KLG",0,"036",1,2016,3,9,1,"L",
0.00,2.00,2400.00,12.00,2.00,0.00,0.00,165.00,161.00,153.00,"Yute Air Aka Flight Alaska","4Y","BET","KOT",0,"035",1,2016,3,9,1,"L",
0.00,47.00,56400.00,282.00,60.00,2121.00,28165.00,95.00,2646.00,2458.00,"Yute Air Aka Flight Alaska","4Y","BET","KPN",0,"035",1,2016,3,9,1,"F",
0.00,2.00,1800.00,6.00,3.00,0.00,524.00,95.00,119.00,111.00,"Yute Air Aka Flight Alaska","4Y","BET","KPN",0,"036",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,101.00,73.00,69.00,"Yute Air Aka Flight Alaska","4Y","BET","KSM",0,"036",1,2016,3,9,1,"L",
0.00,39.00,46800.00,234.00,97.00,2656.00,5918.00,24.00,768.00,612.00,"Yute Air Aka Flight Alaska","4Y","BET","KUK",0,"035",1,2016,3,9,1,"F",
0.00,5.00,4500.00,15.00,1.00,46.00,418.00,24.00,103.00,83.00,"Yute Air Aka Flight Alaska","4Y","BET","KUK",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,4.00,0.00,0.00,24.00,16.00,12.00,"Yute Air Aka Flight Alaska","4Y","BET","KUK",0,"035",1,2016,3,9,1,"L",
0.00,4.00,3600.00,12.00,2.00,0.00,0.00,24.00,89.00,73.00,"Yute Air Aka Flight Alaska","4Y","BET","KUK",0,"036",1,2016,3,9,1,"L",
0.00,12.00,14400.00,72.00,16.00,2020.00,3553.00,77.00,567.00,519.00,"Yute Air Aka Flight Alaska","4Y","BET","KWK",0,"035",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,1.00,31.00,13.00,77.00,51.00,47.00,"Yute Air Aka Flight Alaska","4Y","BET","KWK",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,3.00,0.00,0.00,77.00,46.00,42.00,"Yute Air Aka Flight Alaska","4Y","BET","KWK",0,"035",1,2016,3,9,1,"L",
0.00,10.00,12000.00,60.00,18.00,2264.00,1555.00,71.00,437.00,397.00,"Yute Air Aka Flight Alaska","4Y","BET","KWN",0,"035",1,2016,3,9,1,"F",
0.00,3.00,2700.00,9.00,3.00,218.00,97.00,71.00,137.00,125.00,"Yute Air Aka Flight Alaska","4Y","BET","KWN",0,"036",1,2016,3,9,1,"F",
0.00,2.00,1800.00,6.00,2.00,0.00,0.00,71.00,93.00,85.00,"Yute Air Aka Flight Alaska","4Y","BET","KWN",0,"036",1,2016,3,9,1,"L",
0.00,61.00,73200.00,366.00,128.00,3729.00,10477.00,13.00,916.00,672.00,"Yute Air Aka Flight Alaska","4Y","BET","KWT",0,"035",1,2016,3,9,1,"F",
0.00,7.00,6300.00,21.00,8.00,6.00,691.00,13.00,118.00,90.00,"Yute Air Aka Flight Alaska","4Y","BET","KWT",0,"036",1,2016,3,9,1,"F",
0.00,5.00,6000.00,30.00,2.00,0.00,0.00,13.00,68.00,48.00,"Yute Air Aka Flight Alaska","4Y","BET","KWT",0,"035",1,2016,3,9,1,"L",
0.00,1.00,900.00,3.00,3.00,0.00,0.00,13.00,13.00,9.00,"Yute Air Aka Flight Alaska","4Y","BET","KWT",0,"036",1,2016,3,9,1,"L",
0.00,18.00,21600.00,108.00,36.00,95.00,6503.00,75.00,778.00,706.00,"Yute Air Aka Flight Alaska","4Y","BET","MLL",0,"035",1,2016,3,9,1,"F",
0.00,3.00,2700.00,9.00,4.00,8.00,402.00,75.00,139.00,127.00,"Yute Air Aka Flight Alaska","4Y","BET","MLL",0,"036",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,75.00,33.00,29.00,"Yute Air Aka Flight Alaska","4Y","BET","MLL",0,"036",1,2016,3,9,1,"L",
0.00,1.00,1200.00,6.00,4.00,0.00,0.00,110.00,61.00,57.00,"Yute Air Aka Flight Alaska","4Y","BET","MOU",0,"035",1,2016,3,9,1,"L",
0.00,18.00,21600.00,108.00,11.00,1925.00,11201.00,100.00,1009.00,937.00,"Yute Air Aka Flight Alaska","4Y","BET","NME",0,"035",1,2016,3,9,1,"F",
0.00,59.00,70800.00,354.00,139.00,6574.00,5063.00,22.00,1097.00,861.00,"Yute Air Aka Flight Alaska","4Y","BET","NUP",0,"035",1,2016,3,9,1,"F",
0.00,10.00,9000.00,30.00,14.00,210.00,861.00,22.00,187.00,147.00,"Yute Air Aka Flight Alaska","4Y","BET","NUP",0,"036",1,2016,3,9,1,"F",
0.00,5.00,6000.00,30.00,8.00,0.00,0.00,22.00,92.00,72.00,"Yute Air Aka Flight Alaska","4Y","BET","NUP",0,"035",1,2016,3,9,1,"L",
0.00,3.00,2700.00,9.00,6.00,0.00,0.00,22.00,58.00,46.00,"Yute Air Aka Flight Alaska","4Y","BET","NUP",0,"036",1,2016,3,9,1,"L",
0.00,20.00,24000.00,120.00,28.00,1090.00,10162.00,112.00,1260.00,1180.00,"Yute Air Aka Flight Alaska","4Y","BET","OOK",0,"035",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,2.00,0.00,0.00,112.00,58.00,54.00,"Yute Air Aka Flight Alaska","4Y","BET","OOK",0,"035",1,2016,3,9,1,"L",
0.00,40.00,48000.00,240.00,89.00,2286.00,4254.00,6.00,849.00,689.00,"Yute Air Aka Flight Alaska","4Y","BET","PKA",0,"035",1,2016,3,9,1,"F",
0.00,20.00,18000.00,60.00,16.00,680.00,2386.00,6.00,255.00,175.00,"Yute Air Aka Flight Alaska","4Y","BET","PKA",0,"036",1,2016,3,9,1,"F",
0.00,13.00,15600.00,78.00,22.00,416.00,0.00,6.00,125.00,73.00,"Yute Air Aka Flight Alaska","4Y","BET","PKA",0,"035",1,2016,3,9,1,"L",
0.00,6.00,5400.00,18.00,4.00,0.00,0.00,6.00,73.00,49.00,"Yute Air Aka Flight Alaska","4Y","BET","PKA",0,"036",1,2016,3,9,1,"L",
0.00,10.00,12000.00,60.00,25.00,7.00,628.00,87.00,507.00,467.00,"Yute Air Aka Flight Alaska","4Y","BET","PQS",0,"035",1,2016,3,9,1,"F",
0.00,3.00,2700.00,9.00,4.00,10.00,0.00,87.00,174.00,162.00,"Yute Air Aka Flight Alaska","4Y","BET","PQS",0,"036",1,2016,3,9,1,"F",
0.00,13.00,15600.00,78.00,14.00,1948.00,6331.00,122.00,922.00,870.00,"Yute Air Aka Flight Alaska","4Y","BET","PTU",0,"035",1,2016,3,9,1,"F",
0.00,2.00,2400.00,12.00,3.00,0.00,0.00,71.00,82.00,74.00,"Yute Air Aka Flight Alaska","4Y","BET","RSH",0,"035",1,2016,3,9,1,"L",
0.00,1.00,1200.00,6.00,3.00,0.00,0.00,145.00,78.00,74.00,"Yute Air Aka Flight Alaska","4Y","BET","SCM",0,"035",1,2016,3,9,1,"L",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,152.00,68.00,64.00,"Yute Air Aka Flight Alaska","4Y","BET","SHX",0,"035",1,2016,3,9,1,"L",
0.00,1.00,900.00,3.00,1.00,0.00,0.00,156.00,83.00,79.00,"Yute Air Aka Flight Alaska","4Y","BET","SXP",0,"036",1,2016,3,9,1,"L",
0.00,19.00,22800.00,114.00,46.00,675.00,2237.00,38.00,558.00,482.00,"Yute Air Aka Flight Alaska","4Y","BET","TLT",0,"035",1,2016,3,9,1,"F",
0.00,7.00,6300.00,21.00,5.00,0.00,803.00,38.00,206.00,178.00,"Yute Air Aka Flight Alaska","4Y","BET","TLT",0,"036",1,2016,3,9,1,"F",
0.00,3.00,3600.00,18.00,3.00,0.00,0.00,38.00,73.00,61.00,"Yute Air Aka Flight Alaska","4Y","BET","TLT",0,"035",1,2016,3,9,1,"L",
0.00,2.00,1800.00,6.00,2.00,0.00,0.00,38.00,56.00,48.00,"Yute Air Aka Flight Alaska","4Y","BET","TLT",0,"036",1,2016,3,9,1,"L",
0.00,2.00,2400.00,12.00,2.00,696.00,670.00,117.00,128.00,120.00,"Yute Air Aka Flight Alaska","4Y","BET","TNK",0,"035",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,129.00,77.00,73.00,"Yute Air Aka Flight Alaska","4Y","BET","TOG",0,"035",1,2016,3,9,1,"L",
0.00,52.00,62400.00,312.00,71.00,13124.00,6110.00,8.00,598.00,390.00,"Yute Air Aka Flight Alaska","4Y","BET","WNA",0,"035",1,2016,3,9,1,"F",
0.00,9.00,8100.00,27.00,11.00,871.00,462.00,8.00,107.00,71.00,"Yute Air Aka Flight Alaska","4Y","BET","WNA",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,5.00,0.00,0.00,8.00,17.00,13.00,"Yute Air Aka Flight Alaska","4Y","BET","WNA",0,"035",1,2016,3,9,1,"L",
0.00,51.00,61200.00,306.00,73.00,3979.00,25296.00,42.00,1483.00,1279.00,"Yute Air Aka Flight Alaska","4Y","BET","WTL",0,"035",1,2016,3,9,1,"F",
0.00,2.00,1800.00,6.00,3.00,0.00,152.00,42.00,58.00,50.00,"Yute Air Aka Flight Alaska","4Y","BET","WTL",0,"036",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,2.00,0.00,0.00,42.00,34.00,30.00,"Yute Air Aka Flight Alaska","4Y","BET","WTL",0,"036",1,2016,3,9,1,"L",
0.00,28.00,33600.00,168.00,19.00,3230.00,15121.00,95.00,1511.00,1399.00,"Yute Air Aka Flight Alaska","4Y","BET","WWT",0,"035",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,2.00,0.00,0.00,92.00,50.00,48.00,"Yute Air Aka Flight Alaska","4Y","CHU","KWT",0,"035",1,2016,3,9,1,"L",
0.00,1.00,1200.00,6.00,2.00,0.00,3.00,85.00,43.00,41.00,"Yute Air Aka Flight Alaska","4Y","CYF","ATT",0,"035",1,2016,3,9,1,"F",
0.00,34.00,40800.00,204.00,46.00,5.00,325.00,95.00,1708.00,1640.00,"Yute Air Aka Flight Alaska","4Y","CYF","BET",0,"035",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,1.00,0.00,7.00,50.00,27.00,25.00,"Yute Air Aka Flight Alaska","4Y","CYF","KKH",0,"035",1,2016,3,9,1,"F",
0.00,29.00,34800.00,174.00,28.00,567.00,3006.00,17.00,426.00,368.00,"Yute Air Aka Flight Alaska","4Y","CYF","KPN",0,"035",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,0.00,0.00,0.00,17.00,14.00,12.00,"Yute Air Aka Flight Alaska","4Y","CYF","KPN",0,"036",1,2016,3,9,1,"F",
0.00,5.00,6000.00,30.00,3.00,62.00,0.00,43.00,107.00,97.00,"Yute Air Aka Flight Alaska","4Y","CYF","KWK",0,"035",1,2016,3,9,1,"F",
0.00,5.00,6000.00,30.00,11.00,33.00,365.00,27.00,107.00,97.00,"Yute Air Aka Flight Alaska","4Y","CYF","NME",0,"035",1,2016,3,9,1,"F",
0.00,16.00,19200.00,96.00,34.00,0.00,73.00,39.00,412.00,380.00,"Yute Air Aka Flight Alaska","4Y","CYF","OOK",0,"035",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,39.00,25.00,23.00,"Yute Air Aka Flight Alaska","4Y","CYF","OOK",0,"035",1,2016,3,9,1,"L",
0.00,1.00,900.00,3.00,0.00,0.00,0.00,39.00,48.00,46.00,"Yute Air Aka Flight Alaska","4Y","CYF","OOK",0,"036",1,2016,3,9,1,"L",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,94.00,54.00,52.00,"Yute Air Aka Flight Alaska","4Y","CYF","PKA",0,"035",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,2.00,0.00,0.00,45.00,29.00,27.00,"Yute Air Aka Flight Alaska","4Y","CYF","TNK",0,"035",1,2016,3,9,1,"F",
0.00,3.00,3600.00,18.00,6.00,0.00,12.00,57.00,96.00,90.00,"Yute Air Aka Flight Alaska","4Y","CYF","WTL",0,"035",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,2.00,28.00,158.00,57.00,31.00,29.00,"Yute Air Aka Flight Alaska","4Y","CYF","WWT",0,"035",1,2016,3,9,1,"F",
0.00,2.00,2400.00,12.00,2.00,0.00,0.00,156.00,152.00,148.00,"Yute Air Aka Flight Alaska","4Y","CZF","BET",0,"035",1,2016,3,9,1,"L",
0.00,37.00,44400.00,222.00,69.00,215.00,560.00,40.00,973.00,899.00,"Yute Air Aka Flight Alaska","4Y","EEK","BET",0,"035",1,2016,3,9,1,"F",
0.00,8.00,7200.00,24.00,8.00,2.00,44.00,40.00,237.00,221.00,"Yute Air Aka Flight Alaska","4Y","EEK","BET",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,40.00,21.00,19.00,"Yute Air Aka Flight Alaska","4Y","EEK","BET",0,"035",1,2016,3,9,1,"L",
0.00,1.00,900.00,3.00,0.00,0.00,0.00,40.00,25.00,23.00,"Yute Air Aka Flight Alaska","4Y","EEK","BET",0,"036",1,2016,3,9,1,"L",
0.00,4.00,4800.00,24.00,2.00,421.00,2035.00,78.00,203.00,195.00,"Yute Air Aka Flight Alaska","4Y","EEK","GNU",0,"035",1,2016,3,9,1,"F",
0.00,2.00,2400.00,12.00,1.00,52.00,227.00,45.00,64.00,60.00,"Yute Air Aka Flight Alaska","4Y","EEK","KWK",0,"035",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,2.00,0.00,0.00,45.00,37.00,35.00,"Yute Air Aka Flight Alaska","4Y","EEK","KWK",0,"036",1,2016,3,9,1,"F",
0.00,23.00,27600.00,138.00,39.00,1433.00,2529.00,32.00,531.00,485.00,"Yute Air Aka Flight Alaska","4Y","EEK","KWN",0,"035",1,2016,3,9,1,"F",
0.00,6.00,5400.00,18.00,8.00,54.00,98.00,32.00,147.00,135.00,"Yute Air Aka Flight Alaska","4Y","EEK","KWN",0,"036",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,1.00,0.00,104.00,35.00,25.00,23.00,"Yute Air Aka Flight Alaska","4Y","EEK","PKA",0,"035",1,2016,3,9,1,"F",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,33.00,22.00,20.00,"Yute Air Aka Flight Alaska","4Y","EEK","WNA",0,"035",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,3.00,0.00,0.00,33.00,25.00,23.00,"Yute Air Aka Flight Alaska","4Y","EEK","WNA",0,"036",1,2016,3,9,1,"F",
0.00,4.00,4800.00,24.00,7.00,0.00,694.00,23.00,69.00,61.00,"Yute Air Aka Flight Alaska","4Y","EEK","WTL",0,"035",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,2.00,22.00,0.00,23.00,19.00,17.00,"Yute Air Aka Flight Alaska","4Y","EEK","WTL",0,"036",1,2016,3,9,1,"F",
0.00,3.00,3600.00,18.00,2.00,0.00,0.00,148.00,219.00,213.00,"Yute Air Aka Flight Alaska","4Y","EHM","BET",0,"035",1,2016,3,9,1,"L",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,164.00,78.00,76.00,"Yute Air Aka Flight Alaska","4Y","EMK","BET",0,"035",1,2016,3,9,1,"L",
0.00,24.00,28800.00,144.00,55.00,38.00,235.00,115.00,1543.00,1495.00,"Yute Air Aka Flight Alaska","4Y","GNU","BET",0,"035",1,2016,3,9,1,"F",
0.00,1.00,900.00,3.00,0.00,32.00,6.00,115.00,65.00,63.00,"Yute Air Aka Flight Alaska","4Y","GNU","BET",0,"036",1,2016,3,9,1,"F",
